baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
26.783208680999998	0.34562042686121885	0.481646858646871	0.7175805689508656	0.4730159421309965	0.6610983883562129	CG8128-RA
214.5022933415	-0.5520345792494517	0.19778572200399303	-2.7910739645721585	0.005253346593298882	0.021727841509884178	Pis-RA
83.76579347	0.15475255916232936	0.27560010738410784	0.5615112440672909	0.5744490673018752	0.7446200078586404	CG8134-RA
567.784918082	-0.2530880749498187	0.14261710147613432	-1.7745983639428453	0.07596422757933088	0.18508868646133284	CG9281-RD
76.483385605	-0.2203627692592091	0.2946740817864174	-0.7478186338048223	0.45456956101596313	0.6451955059581412	CG15601-RB
1014.351799957	0.513626047275728	0.12296494234715373	4.1770120610935	2.9536336972847683e-5	2.3114908177804733e-4	HUWE1-RB
71.666853245	-0.06473061016458287	0.29329025526964536	-0.22070494672613927	0.8253221795100785	0.911742714959313	CG8191-RA
12.023950587	0.6045449564145899	0.704012593829978	0.8587132697807819	0.390498727555054	0.5871610135394808	CG12379-RB
79.62093893149999	0.06406687898242268	0.2778915241779389	0.23054635859062586	0.817667244550528	0.9075195823053761	MagR-RA
62.03892121	0.052908401712785325	0.31714244138195263	0.16682851239410348	0.8675049834222524	0.9352870483742206	CG11679-RA
57.3750998215	0.28586090741660974	0.3251725495164859	0.8791052868443833	0.37934419146689685	0.577144592939888	CG8206-RA
225.2985535975	0.05523059864743235	0.1911937226517084	0.28887244770082854	0.7726789888345795	0.8791747724401159	CG8944-RB
715.393757148	0.05336989388792053	0.1302416637769402	0.4097758915251963	0.6819703528542107	0.8206660981684654	CCT6-RA
593.5155466115	0.13554388215357457	0.1457318951482207	0.9300907122336937	0.352324119206352	0.5504107864164199	Graf-RD
104.3014963755	0.2669869368940788	0.24706021600838904	1.0806553204220188	0.27985046467131536	0.4722405230030846	mRpL3-RA
114.8259563565	-0.15727650802540025	0.24334991081253787	-0.646297783715058	0.5180865229210541	0.699069380162641	CG33172-RB
4.2309608235	1.267343776860551	1.1885314162017706	1.0663107088163002	0.28628321021062275	0.4794765569674573	CG43673-RA
122.146652459	0.4885798857689427	0.23660138394956523	2.064991664939247	0.03892378895079412	0.11164271227495456	Paf-AHalpha-RA
235.229151055	0.1518424182975164	0.17948944904573272	0.8459684906538878	0.3975703222727722	0.593950100386558	mRpS30-RA
133.9920142035	0.11314628689550583	0.23439193489835292	0.4827226113585059	0.6292927060740636	0.7858558672470795	CG15602-RA
2071.587088987	-0.224176724483146	0.11872774726047046	-1.8881578203563203	0.0590047664711896	0.15411664927365973	sd-RJ
2070.413623167	-0.22478997598213815	0.11876894235822061	-1.8926663108958743	0.0584022592668369	0.15288085084027686	sd-RD
1844.818934569	-0.27307115847121255	0.11807188585583389	-2.3127534255244573	0.02073619980749961	0.06750485824779093	sd-RR
1270.3583615945	-0.14053321716471046	0.12162243885391649	-1.155487576873114	0.24789081705596241	0.43397943675913675	Chc-RA
31.843988532	-0.7662274633853295	0.45039351728985433	-1.701239991188012	0.08889793118301013	0.2076125597814398	lncRNA:CR32582-RI
212.6903351165	-0.1179326148598671	0.19039406336196188	-0.619413298804717	0.5356441224237309	0.7123550129725245	ArgRS-RA
251.6561291925	-0.002703272631122197	0.1776595331962703	-0.015216029123164151	0.9878598337515172	0.9944342776805206	CG8578-RA
230.4952148665	-0.013749282602591421	0.18356411261445704	-0.07490180083004178	0.9402928437291128	0.9731142754068837	CG8578-RB
66.5726523	0.024054668090710198	0.30271212636664013	0.07946384038006976	0.9366636918287278	0.9710592879818569	sun-RA
105.5161619525	-0.26949010913605503	0.25987647952620063	-1.0369930731222068	0.29973908539727034	0.49439360999947385	UBL3-RB
34.997450829	0.5500150911450529	0.4057117221918364	1.355679565218439	0.17520114396616462	0.3402027847155197	CG15914-RA
162.1031092895	0.07886420249449187	0.2076689857014518	0.3797591740919286	0.7041241902700829	0.8356855702963419	Myb-RA
38.4943130585	-0.4412152967882801	0.39414901852576123	-1.1194123949326609	0.26296424550647	0.45106762147527024	AlkB-RA
42.9497447145	-0.5086213029019064	0.3817158848373156	-1.3324604060391068	0.18270894385611894	0.3505841761952716	AlkB-RB
321.23625571499997	-0.006473324077793229	0.1719416412504764	-0.03764837901229057	0.969968034367935	0.9862118867854214	Gbeta13F-RA
280.51714959550003	0.2923248555483304	0.1793927410033624	1.6295244384657197	0.103202045711685	0.23147703962230431	Gapdh2-RA
170.967497579	0.27662011276497067	0.20379245267288415	1.3573619098101992	0.17466624483963317	0.33969498053199204	MSBP-RA
110.499059238	0.2723297072101126	0.24614133144871456	1.1063956857926343	0.2685552920153822	0.4578502422817893	CG15916-RA
157.1736340795	-0.03812278250997534	0.21130090373186877	-0.1804194011321003	0.8568233243388681	0.9283094353544358	CycD-RD
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	Lcch3-RC
151.6884791095	0.05391159613225576	0.21807139328738104	0.24721993710201795	0.8047380165224445	0.8990806148937954	Ranbp16-RB
87.646333552	-0.10892276141938832	0.2810861874962899	-0.3875066305804372	0.6983811771462846	0.8322088248181648	Stim-RG
40.192205215	-0.29941889636421193	0.38910811800901574	-0.7695005128555923	0.44159624019214266	0.6344015454792297	CG8924-RB
54.393480933	-0.45797761019694166	0.3314075105017821	-1.3819168114311007	0.16699724540275154	0.3289833803218768	Rrp47-RB
36.195122495	-0.38719622895541195	0.40345501939539946	-0.9597011075377071	0.33720566570879834	0.5341565045467598	Rrp47-RA
2.7077488225	0.2630448870647682	1.3951330427876045	0.18854466133149583	0.8504497085744643	0.9252821240731249	mmd-RJ
1.0707797415	-0.8982212779417087	2.2110783490402812	-0.4062367479341389	0.684568655513033	NA	mmd-RB
10.788047149	-0.32462594052362387	0.7129543084104255	-0.45532502811771614	0.6488754229761449	0.7987442014287413	CG9170-RB
62.875283470499994	-0.4510348168783184	0.31291735981635804	-1.4413863684105523	0.14947555919886638	0.3039483347327981	Slc25A46a-RA
215.086392154	-0.17495497429636248	0.1949897797750539	-0.8972520226352161	0.36958445120863226	0.5663583883656551	eIF5-RC
215.086392154	-0.17495497429636248	0.1949897797750539	-0.8972520226352161	0.36958445120863226	0.5663583883656551	CG46312-RA
104.4145416335	-0.39068742193113387	0.26597513801715883	-1.4688869976483647	0.14186344189360767	0.29220477872109624	exd-RA
91.097795117	-0.48738646854220646	0.27990299326191226	-1.7412692263928264	0.08163639775112301	0.1953417073177002	exd-RB
755.0285454135001	-0.053685930863261226	0.13430065110021056	-0.39974438264787426	0.6893447988790342	0.8248604334337293	vap-RD
3.8554806235	0.8275813486133393	1.1737341334762685	0.7050841625967521	0.4807578618071166	0.6665779578403014	Muc14A-RA
31.2028167145	-0.5387551283196415	0.4720563084697591	-1.1412942029439168	0.2537475137246926	0.4400418099644984	Nipsnap-RB
144.199630588	0.39649257201911003	0.24367901506800235	1.6271100402653167	0.10371372900971126	0.23230976614360455	Tob-RA
1.054333592	-0.03917218560768992	2.3478469976081633	-0.01668430082862982	0.9866884715431644	NA	CG8958-RA
127.9727840425	-0.5810061566470576	0.2284662797026014	-2.543071815251527	0.010988264210425872	0.04020120369245591	CG42354-RA
298.735106776	-0.8385463480800149	0.17009579963254157	-4.929847473550369	8.229384212767117e-7	9.520764504616726e-6	CG42353-RA
298.735106776	-0.8385463480800149	0.17009579963254157	-4.929847473550369	8.229384212767117e-7	9.520764504616726e-6	CG42354-RB
7.100808606999999	1.5635582417790572	0.8988260535066828	1.7395559860319871	0.0819370134435928	0.19583443374903198	disco-r-RA
229.9557142055	0.1372427879551727	0.18086288230444877	0.7588222979005177	0.4479588651692375	0.6404278832837768	Mfe2-RA
191.70947487	0.23801556180112712	0.19767561299857822	1.2040714491313556	0.22856196397946293	0.40945890560383036	Prosalpha4-RA
207.1418291055	0.17246371509098332	0.19235522571453148	0.8965897050643763	0.3699378935205882	0.5666900472596862	eas-RF
200.7207690365	0.1544852675298688	0.1934275366317286	0.7986725686529166	0.42448029674793997	0.6182956532310194	eas-RC
95.025143571	-0.1593332143714784	0.2683798516509064	-0.593685455116542	0.5527225130481564	0.7270028029789077	CG32576-RA
40.3463515595	0.04817301694156223	0.3783085743642577	0.12733789347100133	0.8986729697548663	0.9520777159083317	UQCR-14-RA
457.492115042	-0.618692049630148	0.14862695362594783	-4.162717693771896	3.144820819456959e-5	2.444920847607891e-4	caz-RB
215.011141936	-0.1813236384026045	0.18874979330767508	-0.9606560898693783	0.33672511631820395	0.5337018896693203	CG9911-RC
272.5703847525	-0.2742252247418013	0.17136123083893554	-1.600275764823076	0.10953742076538416	0.24214151378173643	CG9911-RA
335.139316838	-0.13254045380808302	0.1606642000623373	-0.8249532488050085	0.4093981334075559	0.6042734910059531	CG9911-RB
336.9047060165	-0.1257525048056783	0.1607161025805064	-0.7824511843341022	0.4339494632326001	0.6277282474662196	CG9911-RD
196.6899302445	0.34295005615854446	0.19164472483532474	1.7895095023003236	0.07353279853750087	0.1804935636505066	CG3632-RE
2.5836629615	0.2057320059103138	1.4947138110540845	0.13763973035428761	0.890525154064594	0.9483038200852628	asRNA:CR45485-RA
162.3383698005	0.3250641161965658	0.20722557730124969	1.5686486216130109	0.1167298364340605	0.25379723650611846	CG9915-RB
87.4131684945	-0.1879623334665043	0.2730444509026102	-0.6883946289519977	0.4912043052259349	0.6772005067628731	SWIP-RB
521.9839044785	-0.1862096025558811	0.1405391658748512	-1.3249659011189732	0.18518246126854124	0.35418018950598223	Cyp1-RA
374.911054724	-0.2515559000878935	0.15679757489814888	-1.6043354002847103	0.10864014199506299	0.24060810029000293	CG9917-RA
176.1452298185	-0.7515015870371687	0.2062215920135064	-3.644145987331673	2.682811189847974e-4	0.0016685875310092062	CG32579-RA
24.8047782505	0.2734547176955164	0.47497637314325514	0.5757227794003158	0.5648025757244384	0.736567382373097	CG9921-RB
312.3305373695	-0.16726576544575136	0.16738310487276972	-0.9992989768763846	0.3176498809216568	0.5126023829465363	Dsp1-RD
144.466486553	0.08126631547480452	0.223580102840421	0.3634774044844584	0.7162482890129889	0.8437498334858745	U2af50-RD
145.2994233535	0.09268382074211313	0.22406471429360192	0.4136475528255887	0.6791322422542275	0.8184913588417148	U2af50-RA
28.3045624925	0.6085941706665051	0.45614087756472227	1.3342241412690559	0.18213041000068333	0.3498798772702398	PIG-Q-RB
203.12551505250002	-0.1977071556980821	0.19505372460451806	-1.0136035910052166	0.3107719434853067	0.5056472675293342	nonA-RA
304.895966205	0.15449552311429587	0.1693272921605541	0.9124076877565909	0.3615541440680064	0.5593371759361416	Fur2-RA
302.7546046035	0.14245908820275308	0.16991853412790775	0.8383964052768704	0.40180810768183217	0.597525986374846	Fur2-RB
40.0768814765	-0.35299059452151627	0.38345547164538213	-0.9205517214472306	0.35728451789033033	0.5549627901076201	CG9992-RC
73.026657396	-0.43762290005932825	0.28947602903675107	-1.511775954352921	0.1305908685015029	0.2751522323597636	CG9992-RB
35.270960807	0.8625154309122715	0.40350023626500936	2.137583459420311	0.03255056538144097	0.09671633507014357	CG4239-RA
111.2815381985	0.45897491207539876	0.24650272102753074	1.8619466355673129	0.06261061259892808	0.16054401345887573	TH1-RB
194.838405369	0.30191992510337584	0.19456715618049	1.5517517500399716	0.1207216349665651	0.25971634966018897	mei-41-RA
13.522245847	0.4604576258527295	0.6363578061906816	0.7235828984468456	0.46932184361213014	0.6578464155996939	CG4301-RA
143.5497253705	0.43586924884848366	0.22075173244704765	1.9744771378092665	0.04832751452785996	0.13272417004464063	Traf-like-RC
1085.737067422	-0.05918206254046865	0.14616717834603235	-0.4048929671500026	0.6855561881619203	0.8225844868179667	AnxB11-RF
1069.1685504985	-0.059912963632861846	0.1470385517953973	-0.40746432076011024	0.6836669940757472	0.8210356235474129	AnxB11-RA
1130.8213833345	0.44272527045090637	0.1293621080916902	3.4223721071173983	6.207729399292838e-4	0.0034979793999284988	hang-RA
307.931709152	-0.782053548693858	0.16706175714093122	-4.681224249509882	2.8516678809132935e-6	2.876706915965215e-5	CDC50-RA
262.566158662	-0.3149446162186632	0.18435646406964123	-1.7083459362710054	0.08757217247837727	0.205502698082592	rngo-RA
263.22124045649997	-0.34338421182031076	0.1845686075830462	-1.860469211514238	0.06281917050919926	0.16097898960721693	rngo-RB
183.195214282	0.06262714953631299	0.19686237932403944	0.3181265498840052	0.7503889450783648	0.8649738718714046	eIF2alpha-RA
14.453657313499999	0.2028142301556373	0.6291112360727589	0.3223821456785762	0.7471632084986713	0.8624650801201068	CG34015-RA
302.52583407500003	-0.23919126609871944	0.17125677628103994	-1.3966820542399794	0.16250920307503144	0.32274137299908706	eIF4H1-RD
24.928411883	0.598838172411865	0.4900107624206905	1.2220918770305345	0.22167288456140272	0.40141814822502697	para-RAK
751.5700068115	-0.1367744412373382	0.13258464301750905	-1.0316009314840169	0.30225910386224486	0.49677872186538635	Arp2-RC
204.1082877995	0.23483361966807276	0.18896483182780802	1.2427371664694844	0.21396470331971176	0.39174768168673213	Pp2B-14D-RA
1174.1021089065	-0.589297097360136	0.12297373260518595	-4.792056684593834	1.6508024404479778e-6	1.7395462149535887e-5	CanA-14F-RA
79.51306285300001	0.4754329686066338	0.28017460325323823	1.6969167193819834	0.08971240659945291	0.20915368179601906	CG13014-RA
153.1195745295	-0.09169695030453473	0.21443822386480446	-0.4276147631326509	0.6689316158233943	0.8116442221585956	SMC3-RA
68.3339314875	-0.30090253554130475	0.2980633306294451	-1.0095255089106863	0.31272267423758676	0.5078213508624495	Ubc7-RA
68.96192350449999	0.33529936417895534	0.2966676840685515	1.1302186998617523	0.2583840820647799	0.44556037666038345	CG9784-RC
104.36882188	0.12114812883239434	0.24600778856721645	0.49245647683749316	0.6223966825270469	0.7810452439298904	CG9784-RB
958.345223391	0.061483979127795706	0.12274610455902248	0.5009037097240925	0.6164388915626208	0.777032410397172	Nup153-RA
524.6962672495	0.2745881808543286	0.1474998091849276	1.861617193755581	0.06265706798683955	0.1606133456421248	Rok-RA
359.522431682	0.281414542015909	0.15654991757403802	1.7976026201535242	0.07224000284390247	0.17816616086009576	RpS19a-RB
228.0780474265	0.2005770156356964	0.18254721551325123	1.0987678725843746	0.2718693290035865	0.4620717258100817	RpS19a-RE
23.0211597905	0.4244570688715089	0.49264621835830197	0.8615859678898438	0.3889153954235182	0.5858874796837266	SNRPG-RB
222.60827173500002	-0.08091226295851421	0.19238157746608262	-0.4205821785237168	0.6740602095448911	0.8154176737869756	mthl1-RA
90.4704500725	0.26227145064207175	0.26185069066503397	1.0016068698385678	0.3165335017203868	0.5117480042875243	CG9723-RA
266.485005514	0.17945836851534777	0.1719458863582709	1.0436909676421318	0.29662839010522224	0.4905457902739701	r-RA
3.3951478635	1.9620806562156576	1.3135464690100722	1.4937276316492558	0.13524682331118126	0.2825327866512304	CG13012-RB
252.127385275	0.20688405139434615	0.17670532343684678	1.1707856185118557	0.24168495996230102	0.4265277552914729	Axs-RA
56.722626494	2.099035062082291	0.36492247195903904	5.752002749553606	8.81923648121273e-9	1.568875788657886e-7	Sep4-RF
2.1643466344999998	2.082591332202731	1.6720990389885104	1.2454952031205857	0.2129497776797891	0.39040792574627997	CG4678-RF
14.300539759	0.13076195576595986	0.6764985705968792	0.19329228685670055	0.8467300666225108	0.924271955878823	CG34325-RA
172.064515036	-1.5330147819313027	0.6067183523996725	-2.526732174604531	0.011512926247985519	0.04187991465406166	if-RD
177.531059204	-1.5226536259092611	0.6142996989421541	-2.4786820318019442	0.013186880383647343	0.04695732868425778	if-RB
68.0047293255	0.12871437973355782	0.299921358847071	0.429160431348902	0.6678064764464289	0.8109358739232031	mRpL22-RA
145.324555956	0.3071280746626718	0.22262221648718306	1.379593103998917	0.1677119618915906	0.32976309692589434	CG9609-RA
95.54120293599999	0.1398582329175183	0.2671716856997235	0.5234770015064626	0.6006423514861082	0.7650929367867397	Sap30-RA
81.1930814965	0.3468403227319169	0.27665314267706037	1.2537010039925216	0.20995070288291962	0.38716906465253	Rrp45-RA
197.17525329400002	0.17899472024834975	0.19644619524489787	0.9111640977582061	0.3622089176601654	0.5593484101497554	CG4768-RA
131.414957411	0.239611705949935	0.2284334300142656	1.0489345011147069	0.29420826512206655	0.4881048473906407	CG9132-RB
93.2739202255	0.16258672728483503	0.26793577589891215	0.606812310671705	0.5439754773303522	0.7190420499323543	CG4789-RA
48.538746046	0.5601723693940324	0.3507874437757234	1.5968997161488472	0.11028806309341976	0.24334565428348048	CG9125-RA
149.7766114575	0.38479725377009333	0.21468110345758307	1.7924132472428902	0.07306679433965198	0.17960382050306156	asRNA:CR44053-RA
341.5601810045	0.45375271119833044	0.18821840015647576	2.4107776435306123	0.01591855011101772	0.05448273643259112	CG4829-RB
36.208884792999996	1.3354616544749318	0.4039551305516376	3.305965325038048	9.464979994973564e-4	0.00502853657793329	CG4829-RA
37.126054757	1.236261487547885	0.4014674707975123	3.0793565543232186	0.002074482430635764	0.009896262206585373	CG13004-RA
218.695285367	0.6468200378495146	0.19620779124208063	3.29660730470927	9.78602240583674e-4	0.005175829753266081	CG46306-RA
218.695285367	0.6468200378495146	0.19620779124208063	3.29660730470927	9.78602240583674e-4	0.005175829753266081	CG13004-RB
19.410873308	1.4870847200320503	0.5521540175417723	2.693242596789667	0.00707607606959462	0.027926193343361973	CG13004-RC
57.2806380745	1.2648417353384542	0.34227042961436344	3.6954455480233954	2.195015215506932e-4	0.001393489321770786	CG13003-RB
41.775080708	-1.1944630407397983	0.3984012871905256	-2.998140515968202	0.002716324013784302	0.012404544842714589	CG4872-RA
