baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	dnc-RR
29.167317814	-2.0182308071932056	0.56697917245693	-3.5596207148976333	3.713907901767469e-4	NA	dnc-RA
29.167317814	-2.0182308071932056	0.56697917245693	-3.5596207148976333	3.713907901767469e-4	NA	dnc-RG
182.0020620135	-1.0598697827417596	0.2533604406505951	-4.183248892448081	2.8737247627613902e-5	7.879567897894134e-4	Myc-RA
1.023889742	-1.008858803724865	2.6240464968834267	-0.38446681677442984	0.7006324858872988	NA	lncRNA:CR44999-RA
100.892768175	0.08748112828972748	0.3152460005616846	0.27750115190631874	0.781395321444889	0.8105760595901339	CG12206-RA
0.1492262455	1.031509426936167	4.989053565252892	0.20675453038233327	0.8362015682903006	NA	CG10804-RA
183.52059630050002	-0.2913064220457259	0.25186115574098406	-1.1566151246653837	0.2474296401281713	0.3231640966640222	CG10802-RA
131.402795998	-0.44047821095767736	0.29271473272436194	-1.5048036935416522	0.13237455389306974	0.21717033378299214	CG14270-RA
101.2564531925	-0.07470409610926809	0.320001753257531	-0.2334490212906669	0.8154127510425768	0.8384960541812125	CG10803-RA
0	NA	NA	NA	NA	NA	ppk8-RG
155.0705032585	-0.5125629478806044	0.28191267272410975	-1.8181621383946	0.06903935494375242	0.14696750953500531	CG2875-RA
0	NA	NA	NA	NA	NA	Ilp7-RA
209.855761025	-0.5293111810223351	0.2671887765395397	-1.9810382302641572	0.04758698645617642	0.1204554451689993	Parg-RC
115.863771344	-0.354976724528293	0.30150907339044264	-1.1773334730414955	0.23906243164747007	0.31707225289739843	Parg-RB
6.002703541000001	-0.46933600690241356	1.1182247269293797	-0.41971528226817145	0.6746934596496086	NA	Mnt-RD
6.002703541000001	-0.46933600690241356	1.1182247269293797	-0.41971528226817145	0.6746934596496086	NA	Mnt-RC
163.3202574655	-0.9287621443915507	1.1684346635924503	-0.7948772604331967	0.4266849029964388	0.4849666681189533	Rala-RB
109.226010063	-0.24410117699823802	0.30152601050553274	-0.8095526372301436	0.41819733861653546	0.4766260898686714	Tlk-RJ
161.88977143	-0.6744443652313017	0.26172416479295735	-2.5769281402228783	0.009968267144293478	0.055830716950922406	Tlk-RK
1.522186263	2.4974576835123363	2.5012060760857504	0.9985013659573064	0.31803630243592645	NA	Tlk-RB
1.522186263	2.4974576835123363	2.5012060760857504	0.9985013659573064	0.31803630243592645	NA	Tlk-RN
109.226010063	-0.24410117699823802	0.30152601050553274	-0.8095526372301436	0.41819733861653546	0.4766260898686714	Tlk-RI
0	NA	NA	NA	NA	NA	CR42499-RA
95.567333774	-0.2241212088345523	0.3205731276544549	-0.6991266250991945	0.4844729006344675	0.5377408795237626	HIP-RA
388.2123384275	-1.453894684554572	0.21717841992840017	-6.694471232610933	2.1645285961856764e-11	2.420854350997138e-9	ec-RB
388.2123384275	-1.453894684554572	0.21717841992840017	-6.694471232610933	2.1645285961856764e-11	2.420854350997138e-9	ec-RC
9.241491692	-2.206022749654327	0.9787675588766606	-2.25387808335842	0.02420383881115155	NA	yin-RA
207.772279417	-1.659649969173226	0.2975841129430122	-5.577078536753243	2.4459146078282025e-8	1.6766350134306227e-6	CG2930-RF
207.772279417	-1.659649969173226	0.2975841129430122	-5.577078536753243	2.4459146078282025e-8	1.6766350134306227e-6	CG2930-RA
697.229913717	-0.4138314315237139	0.19159694721059484	-2.159906186129619	0.03077993278368795	0.09582813438529682	VhaAC39-1-RA
122.629707429	-0.47551611061735394	0.31426880881859526	-1.5130871956555991	0.13025751162014473	0.21473794584391587	CG2938-RB
122.629707429	-0.47551611061735394	0.31426880881859526	-1.5130871956555991	0.13025751162014473	0.21473794584391587	CG2938-RC
415.742814011	-0.21871282533388048	0.209600749719071	-1.0434734876999363	0.29672905361224866	0.3679151928032314	Vap33-RB
118.646251601	-0.25521710082247756	0.3122264735510575	-0.8174101892123592	0.4136940547549824	0.4727614231537175	CG6428-RA
0.188414395	1.20169945161749	4.978132408555269	0.24139563856362786	0.80924849274395	NA	CG6414-RA
84.51026692250001	-0.48312324777583504	0.34369859708311745	-1.4056596444558667	0.15982521573067957	0.24121348254807817	CG6379-RA
0.486866886	2.620234412246608	4.041042191818123	0.6484056062447907	0.5167226452525953	NA	CG15375-RB
19.799856040999998	-0.3247927082411577	0.6337076523891562	-0.5125276726841613	0.608281758173244	NA	Xpac-RA
85.720367943	-0.13920596794347326	0.36387215041046134	-0.38256834931292144	0.7020398416702405	0.7388642910122191	cib-RC
56.2433817565	-1.1526178136290886	0.3990152866418862	-2.88865577890392	0.003868923396787136	NA	Nsun2-RA
46.6907687	0.10164340284913172	0.4293671121119438	0.23672843117670234	0.8128674768986668	NA	Tip60-RB
46.6907687	0.10164340284913172	0.4293671121119438	0.23672843117670234	0.8128674768986668	NA	Tip60-RA
30.4257702215	-0.023961340020081465	0.5310818931511341	-0.045117975832142714	0.9640132733700395	NA	tyf-RI
30.4257702215	-0.023961340020081465	0.5310818931511341	-0.045117975832142714	0.9640132733700395	NA	tyf-RJ
385.525071013	-0.6459688451552971	0.20443323905550417	-3.159803406430961	0.0015787562641235754	0.019910130927374467	GlcAT-I-RA
6.517328941500001	-0.6051857552437312	1.090893895081048	-0.5547613365264721	0.5790579160114929	NA	Fas2-RC
0	NA	NA	NA	NA	NA	CG15570-RA
0.188414395	1.20169945161749	4.978132408555269	0.24139563856362786	0.80924849274395	NA	Muc4B-RC
0.188414395	1.20169945161749	4.978132408555269	0.24139563856362786	0.80924849274395	NA	Muc4B-RB
18.547228933	-0.5705883046272944	0.652160816537595	-0.8749196366267764	0.38161763375713376	NA	mei-9-RB
18.547228933	-0.5705883046272944	0.652160816537595	-0.8749196366267764	0.38161763375713376	NA	mei-9-RA
47.96603654	-0.7409974235319141	0.44898910030331857	-1.6503684009953175	0.09886760996525287	NA	NO66-RB
2.319965747	2.297739164867681	2.0112452312635996	1.1424460474290778	0.253268660174767	NA	norpA-RB
56.988614778	-0.8563855866056295	0.4517504060965234	-1.8957051837661205	0.05799903948416011	NA	CG3626-RA
0	NA	NA	NA	NA	NA	asRNA:CR43614-RA
0.633927838	1.1274229567600267	3.699971081591769	0.30471128879066717	0.760586051039311	NA	lncRNA:CR32773-RD
0	NA	NA	NA	NA	NA	bi-RA
0	NA	NA	NA	NA	NA	bi-RC
0.9601388435	-0.8967511912804418	2.6769144846348754	-0.3349943363628803	0.7376293585648164	NA	CG3556-RA
10.1307435855	-0.13320661697763256	0.8672237586753919	-0.1536012080447311	0.8779241843626666	NA	rb-RD
577.3133784645	-0.7916570978919849	0.20751222801492822	-3.8149901114985565	1.361883869640436e-4	0.00286534972572864	CHOp24-RA
12.741742314	-0.9846618352646127	0.7872070639312944	-1.2508295217108871	0.21099668165301763	NA	Usf-RB
3.86579113	-1.606302047732913	1.4725171130908838	-1.0908545873271438	0.27533687235766907	NA	CG15912-RA
76.90618154	-0.6085724504584703	0.36636651336304377	-1.6611028253431483	0.09669279713891196	NA	CG11436-RA
164.783461608	-0.6709705943739871	0.2717280365586861	-2.4692725964958537	0.013538803904822642	0.06450663295459218	CG3527-RA
318.314064213	-0.4443635686677045	0.21973367350545187	-2.0222825276558227	0.0431471726216341	0.1136155412899287	CG11444-RA
5.219338265	0.8885380473750767	1.2402570280718028	0.7164144425421761	0.4737354796576139	NA	peb-RA
10.8129078025	-0.6614091395113094	0.9517891318407122	-0.6949114224830215	0.487110813880542	NA	CG12179-RC
65.56481837049999	-1.060263068902719	1.026834238391287	-1.0325552355595429	0.3018120860587371	NA	pon-RA
122.0155556775	-0.5300081825368148	0.3099329217291895	-1.7100738430102005	0.08725221898869291	0.16852893741910058	mRpL30-RA
277.3112603585	-0.3347683847820653	0.2242540745419172	-1.4928084828152852	0.13548732617725118	0.21987087618259957	Torsin-RA
12.945308844	-1.7963124754641022	0.8592061267991491	-2.090665347273547	0.0365580734017009	NA	Pp2C1-RA
949.9499102685	-0.32356809066755343	0.1887266380261402	-1.7144802347548658	0.08644056403467183	0.16760444916934952	ctp-RB
949.9499102685	-0.32356809066755343	0.1887266380261402	-1.7144802347548658	0.08644056403467183	0.16760444916934952	ctp-RA
277.218778048	-0.58509768582827415	0.23431106577024008	-2.497097966350455	0.012521435887365855	0.062313937378577156	Pdha-RD
12.245715436000001	-0.6024066159930993	0.8153427571965767	-0.7388384954376443	0.46000507321454387	NA	CG6927-RA
196.62400867600002	-0.312032600439096	0.2475952662285811	-1.2602526905786076	0.20757822056644581	0.28802071087410863	CG32772-RC
196.62400867600002	-0.312032600439096	0.2475952662285811	-1.2602526905786076	0.20757822056644581	0.28802071087410863	CG32772-RD
54.8455967875	-0.6889580797443291	0.47206217987825017	-1.4594646830678506	0.14443725423305628	NA	CG4041-RB
67.879590683	0.05867670774829377	0.3782245926206652	0.15513720919554988	0.876713148583756	NA	CG6903-RB
13.0129679445	-0.11456679759744552	0.7804622715158225	-0.14679351171573304	0.8832950061062196	NA	CG44774-RA
13.0129679445	-0.11456679759744552	0.7804622715158225	-0.14679351171573304	0.8832950061062196	NA	CG44774-RE
13.0129679445	-0.11456679759744552	0.7804622715158225	-0.14679351171573304	0.8832950061062196	NA	CG44774-RB
13.0129679445	-0.11456679759744552	0.7804622715158225	-0.14679351171573304	0.8832950061062196	NA	CG44774-RC
39.417050721	-0.22387445946558088	0.46194631142181936	-0.48463307083569995	0.6279366504885089	NA	Ptp4E-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44833-RA
0.18624910150000001	-1.7475236085666617	4.986886857068667	-0.35042375306542856	0.7260207027457851	NA	CG15468-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45792-RA
1.8810895375	-0.9587572316322236	1.9712899968469488	-0.48636031896156456	0.626711719513699	NA	CG32767-RC
0.773889742	-0.3668828562095298	2.9363608154396776	-0.12494474598640032	0.9005672937326896	NA	rg-RO
0	NA	NA	NA	NA	NA	CG15465-RB
0	NA	NA	NA	NA	NA	Rpn13R-RA
0	NA	NA	NA	NA	NA	CG15465-RA
0	NA	NA	NA	NA	NA	rg-RR
0	NA	NA	NA	NA	NA	CG5062-RA
0	NA	NA	NA	NA	NA	CG42749-RB
29.4136675795	0.05328958817439597	0.5270122098559425	0.10111642041265523	0.9194580432504363	NA	Cdk7-RA
113.3697659805	-0.542092923169489	0.305795042534715	-1.7727328692974103	0.07627298181946363	0.15607133978465115	snf-RA
1.0876406405	-1.1196260468358934	2.7600537563563052	-0.40565371027916924	0.6849970586424994	NA	TrxT-RA
0.298452491	1.9273221726122196	4.9046726175463515	0.39295633427545595	0.69435173261633	NA	dhd-RA
43.040252341	-1.07432114306311	0.4814592571953021	-2.231385370636494	0.025655613062157134	NA	Sas10-RA
79.73719646	-0.296946358664279	0.3416301643867988	-0.8692041558955312	0.3847354747008749	NA	Rnp4F-RF
79.73719646	-0.296946358664279	0.3416301643867988	-0.8692041558955312	0.3847354747008749	NA	Rnp4F-RB
64.912920697	-0.8064287508330572	0.3923454891368052	-2.0554046705297204	0.03983993476412275	NA	Mcm3-RA
43.817659984	-0.9849117989434213	0.4526161864462014	-2.1760419278785323	0.02955212556818811	NA	CG3309-RA
66.888599483	-0.35279455947339444	0.4083660606599453	-0.863917434527385	0.3876332486136676	NA	XRCC1-RA
0	NA	NA	NA	NA	NA	SK-RJ
0	NA	NA	NA	NA	NA	SK-RH
252.675612574	-0.29574384247427776	0.2352555104775427	-1.257117598962721	0.20871105533609619	0.28867566882081275	spoon-RA
25.1642313175	-0.5171976254423296	0.570264692215101	-0.9069430959040424	0.36443688976915406	NA	Usp16-45-RD
25.1642313175	-0.5171976254423296	0.570264692215101	-0.9069430959040424	0.36443688976915406	NA	Usp16-45-RA
25.1642313175	-0.5171976254423296	0.570264692215101	-0.9069430959040424	0.36443688976915406	NA	Usp16-45-RB
50.4385458995	0.03218271434963312	0.43913774715477927	0.07328614895473776	0.941578413592924	NA	lncRNA:CR45517-RA
0.188414395	1.20169945161749	4.978132408555269	0.24139563856362786	0.80924849274395	NA	CG4151-RA
180.568115256	-0.1390278622056086	0.2663169660659475	-0.5220390734369563	0.601643125624317	0.6447259919070467	CG12730-RA
1557.996497	-0.5161413974926653	0.3888824831997474	-1.3272425984472849	0.18442844518244825	0.2655219823934299	Mlc-c-RA
41.7903566905	-0.80784110953824	0.49584342902325723	-1.6292262078163966	0.10326514085886677	NA	l(1)G0045-RA
0.523889742	0.6964537341635316	3.700983870761826	0.18818069964194972	0.85073500165537	NA	OtopLa-RC
197.085718665	-0.05126141693263771	0.2449155237846927	-0.20930244085998426	0.834212146446272	0.8553483846272442	Sirt4-RA
181.909239355	-0.5311287623684955	0.25555832536378525	-2.0783074142172353	0.03768105400859041	0.10683420916378202	CG4119-RA
319.909950236	-0.3626227934997012	0.21631612102888426	-1.676355843359825	0.09366851262873507	0.17645885579438125	Rab18-RA
5439.1427452475	-0.35789432282030376	0.15732881492106937	-2.2748173816719874	0.022916887091821363	0.08331631320807596	RpL35-RC
5436.7993515729995	-0.358039368731628	0.15737034929464425	-2.2751386797856785	0.022897611964202	0.08331631320807596	RpL35-RB
5436.7993515729995	-0.358039368731628	0.15737034929464425	-2.2751386797856785	0.022897611964202	0.08331631320807596	RpL35-RA
278.886822106	-0.21520425499525628	0.23839169153885634	-0.9027338730057182	0.3666671543353795	0.43087164393411126	Tre1-RA
57.215836860500005	-0.5273891253198785	0.39703637946555065	-1.3283143626027298	0.1840742769084819	NA	PGAP1-RA
0.1492262455	1.031509426936167	4.989053565252892	0.20675453038233327	0.8362015682903006	NA	asRNA:CR45525-RA
23.2047892975	-2.0299432940359545	0.748281197626236	-2.7128081000505166	0.0066715729407597095	NA	cv-RC
121.540333719	-0.34221339893637537	0.299692366047065	-1.141882268975222	0.2535029597496884	0.32822766604558046	CG3149-RA
0.925281281	1.5488317856256109	2.961913475401435	0.522915945549589	0.6010327476421533	NA	CG4096-RB
1.109365089	-0.3554527611682547	2.486277355926915	-0.1429658522694213	0.8863171500490148	NA	CG33080-RB
178.7757855675	-0.3941088709353127	0.2939735134315126	-1.3406271413194126	0.18004154060609384	0.2611524053160064	Snx27-RC
410.604266424	-0.2490964544443476	0.22241857832708728	-1.119944459306938	0.2627374308377699	0.3368951340724732	IntS6-RA
70.37863179200001	-1.1080714336640871	0.37652575315077597	-2.942883519631049	0.0032517073923217722	NA	CG4078-RA
205.306430176	-0.6600553701115633	0.24393082519671164	-2.70591209446071	0.006811707453355946	0.046712402313587136	lin-52-RA
4.817589261	1.0880513766083908	1.280854136263706	0.8494732895833657	0.39561798686370303	NA	asRNA:CR45528-RA
115.3079388405	-0.8789644529328202	0.2975653222550603	-2.953853783336384	0.0031383266040269807	0.03024464414311716	CG15771-RD
115.3079388405	-0.8789644529328202	0.2975653222550603	-2.953853783336384	0.0031383266040269807	0.03024464414311716	CG15771-RA
1273.1042092505	-0.306401012538284	0.1780614775925557	-1.7207596875018512	0.08529444037199542	0.1665141807905285	MAPk-Ak2-RB
0	NA	NA	NA	NA	NA	Cpr5C-RA
90.448012478	-1.0234434424196366	0.3315876916770521	-3.0864940650945916	0.0020253198966134886	0.022711370872314843	AgmNAT-RA
0.25	-1.9625112089238155	4.973520362470284	-0.394591972264302	0.693144038989997	NA	CG15765-RA
464.24976852450004	-0.36854378313565567	0.21289849161082292	-1.7310774742798618	0.08343794736429035	0.1649354773480158	Usp30-RB
590.5562092335	-0.1972823455190115	0.19751270466467913	-0.9988336996039889	0.3178752581087774	0.3856608184305749	CG16721-RA
3252.8335544375	-0.4366565476545986	0.21225841988073343	-2.0571930569348105	0.039667659148332174	0.10995546183672	Act5C-RA
65.5137371265	-0.04125669531914501	0.3709311342393357	-0.11122467625628044	0.9114381842115399	NA	CG12236-RB
1036.5114582785	-0.5017484772156824	0.18925560318210943	-2.6511684134016344	0.00802138329279904	0.05126320751164661	Shmt-RC
1036.5114582785	-0.5017484772156824	0.18925560318210943	-2.6511684134016344	0.00802138329279904	0.05126320751164661	Shmt-RA
0	NA	NA	NA	NA	NA	CG6067-RA
14.104266165	0.11510569596187371	0.7477887863312118	0.15392808513029896	0.8776664392722515	NA	Grip-RA
14.104266165	0.11510569596187371	0.7477887863312118	0.15392808513029896	0.8776664392722515	NA	Grip-RC
1329.728114219	-0.2261605257475023	0.18243443672654813	-1.239681113969154	0.21509336530059958	0.2945060575153184	mab-21-RA
17.8201580425	-0.1354566168419483	0.6665321189764589	-0.2032259406342764	0.8389584381803941	NA	rux-RA
17.8201580425	-0.1354566168419483	0.6665321189764589	-0.2032259406342764	0.8389584381803941	NA	rux-RB
255.242909325	-0.24552081750706656	0.2329503280284532	-1.0539621025005723	0.29190026823117154	0.36476805056820905	MCTS1-RB
5.197966362000001	-4.926770823340975	1.8207065230772093	-2.7059664810856776	0.006810591986309836	NA	Tsp5D-RA
2.4601388435000002	-2.6407908534331654	1.9428652660445902	-1.3592249033354005	0.17407533220773783	NA	CG4666-RA
82.9012264625	-0.708483976354156	0.3374134496774145	-2.099750253084176	0.035750816422462625	0.10350202302143471	Mipp2-RA
0	NA	NA	NA	NA	NA	asRNA:CR44959-RA
0.3746634965	-0.18923030025603893	4.623952103806029	-0.04092393173802152	0.967356538658209	NA	Nep1-RD
0.3746634965	-0.18923030025603893	4.623952103806029	-0.04092393173802152	0.967356538658209	NA	Nep1-RA
0	NA	NA	NA	NA	NA	Ca-alpha1T-RC
0	NA	NA	NA	NA	NA	CG43090-RA
93.867720688	-0.7832931233117348	0.35751134491847153	-2.190960187544148	0.028454673607101754	0.09211742559594038	Efr-RA
1648.87097318	-0.33921679142784134	0.17008244347060172	-1.9944256709039696	0.04610555542626523	0.11890085592331749	sqh-RC
108.2298155895	-0.21305977831901646	0.3113896587373259	-0.6842223957692313	0.49383474225861773	0.546704260119595	dtn-RC
209.8104903955	-0.7893298279214737	0.28185631227114377	-2.8004688685564862	0.0051028429186023745	0.04053713918312512	Rbcn-3A-RB
179.242078507	-0.4313961146702199	0.26479284592625896	-1.6291834213313965	0.10327419549372158	0.18629682973188316	Spx-RA
321.315036291	-0.20469437265335128	0.21798968135860583	-0.9390094585101806	0.34772588812770194	0.4135673605156211	schlank-RA
57.6191060675	-0.45515093269553963	0.410328368001477	-1.1092358418024397	0.2673284543877279	NA	CG3781-RA
173.367871051	-0.42856323678254216	0.2690752583584162	-1.5927262855646251	0.11122160809786438	0.19436341875654753	Spt6-RB
1014.275368479	-0.18833806349210153	0.1910295478577732	-0.9859106384543423	0.32417696594654594	0.39207515801730797	Ubi-p5E-RB
1013.563064342	-0.18943789569728806	0.1912336944749253	-0.9906094018495641	0.32187634501010715	0.38962531082112084	Ubi-p5E-RA
22.051777306	-0.9812576153568376	0.6127966243303089	-1.6012777753617673	0.10931540922191428	NA	CG11700-RB
64.317862973	-0.4224182097149196	0.396192075489401	-1.0661955042718168	0.2863352740163678	NA	Top3beta-RA
177.584654576	-0.4630979596176657	0.27096320406183216	-1.709080615654329	0.08743601769499482	0.1686039361178439	wuho-RA
494.786956579	-0.47956208076613827	0.2135619218921107	-2.2455411363473687	0.0247334145042195	0.08623216705736907	Rpt4-RB
